[0.401151968354726, -0.7381680186213826, 0.5804318748423123, -0.03252314827824554, 0.6196671959783417, 0.9286283298482332, -0.0981662526477507, 0.6919829322860922, -0.3982455260944384]
[0.1403863290168026, -0.2913279579192485, 0.7463521680021834, 0.7180769284585895, 0.9523673852526227, 0.28311709862118617, 0.5962915115643925, 0.4809522824990895, -0.05057679595270903]
[-0.3256353362114828, -0.7481784813669636, 0.8994553582786666, 0.7594992685720701, 0.27897451072098955, 0.9283546591927467, -0.12784063861652917, 0.5163351187667675, 0.6876078275848376]
[0.8206509508372626, 0.6630061994989431, 0.9381784131007966, 0.9107080208314138, -0.8239558804407008, 0.8872156797429251, -0.6130479297655924, -0.03350196805270844, 0.8504519104874031]
[0.4206863364300788, -0.5984012325203649, -0.07034679231832563, -0.3123260522044249, 0.2534641811169527, -0.2328357443188891, -0.7886978292601776, 0.7900886919759391, -0.9294980713300351]
[0.39038883890052123, -0.6778761102569664, -0.27593835131940536, -0.2347459995095984, -0.06271066907863676, -0.6847713796955883, -0.8829295245927358, -0.9145035047704508, -0.0713275607410615]
[0.10517873834975378, -0.49047491777678, 0.48905520176370354, -0.3558805137120291, 0.5374446869648408, 0.6055784814151879, -0.9481014601426014, -0.020974007124436866, 0.5654082554062487]
[0.2072946321146154, 0.750066166405893, 0.7043816631345785, 0.6731117646828082, 0.748722395402827, 0.5873649930841145, -0.6305048259068489, -0.48902706121289463, -0.7322394107599166]
[0.5898319513534462, -0.6920590588644431, -0.01959549942714678, -0.3464199071528682, -0.7034217360613486, -0.26299573136716825, -0.30669553564109964, -0.19972946912729173, 0.05305624981750867]
[0.8954917871467951, -0.6634209993570455, -0.19003278770559073, 0.7178735050462852, -0.6275515775805833, 0.342136957866092, 0.5743984076594602, -0.006717805109793362, 0.17473324515720212]
[0.19260351330857683, -0.5351403935304597, -0.4971462893609695, 0.4844030267948556, 0.0777916448703444, 0.773119605706682, -0.11356652602844663, -0.8623202075271916, -0.6646932390193965]
[-0.7565476896875778, -0.3749858508199304, 0.731383767287312, -0.6994457041774451, -0.39264019281021767, -0.9242911925668851, 0.1472290106692038, 0.8987481335490106, 0.04029603764796308]
[0.8699549667005111, -0.29194415472917457, 0.07799558327242972, -0.8564763538098314, 0.4899245665381502, 0.4281539913924244, 0.6916309044596862, 0.13669703533189637, -0.5382350174997828]
[-0.23019615811619998, 0.6996416799551968, 0.9490466247965299, -0.11841645956125646, -0.44448772386504953, 0.7140539639844976, -0.5231865661600275, -0.8604605151568674, 0.7408927519718489]
[-0.704399164780992, 0.47110343663849297, -0.026892590961111296, 0.5854121098890261, -0.21191360248109192, -0.6115162405671326, 0.9499542072630744, -0.8991939810998018, 0.9033022723855013]
[0.7768825057128816, 0.09090685124751041, -0.9672580541227607, 0.7994287101098358, -0.8873447943252539, 0.7714631696687471, -0.6548540988557072, 0.7376045933353905, 0.8017717913135536]
[0.8395619531883993, -0.25831855527378944, -0.9952300234149867, -0.8292177971760175, 0.32994923777838014, 0.13780327476607668, 0.37596876061439066, 0.6470328343671212, -0.7029002795677681]
[-0.6735891182086153, 0.7465022620209316, -0.7226975130635793, -0.18472576894588233, -0.6202904391033037, 0.17629961370224412, 0.14333437672185045, 0.4368049916807353, 0.6793447112316342]
[-0.5990342252071525, -0.16688521252589306, -0.5438593308336652, 0.3519309274925926, 0.9858542386948248, 0.6127886985576536, -0.8492189868413267, -0.34478731513981864, 0.28383505036087175]
[-0.33211436481473666, -0.8152730923324794, 0.10245347129109339, -0.6105192394496612, 0.5792933305110786, -0.5384159906936332, 0.32863284136388105, 0.7212701096582883, 0.2012470615036861]
[0.4284788108094646, 0.866865800658879, 0.9274144673766431, -0.547972333930735, 0.035277539474976694, -0.27348201002729344, 0.1271026788449825, 0.005741486492523817, 0.24740932910918145]
[0.8600491458921986, -0.30253157656946716, 0.8017947553391693, 0.852894215159117, -0.6804992871152773, -0.3433008860750102, 0.03367409893115281, -0.687781114271131, -0.9238860164500766]
[-0.003799735485060518, 0.9007999055049778, 0.9678244260119477, -0.17912906568147657, 0.07003876208814774, 0.8089778201732496, -0.4153482252622609, -0.5773144206919416, 0.8619964068769053]
[0.8417482207432725, -0.5763899388733775, -0.8792139403546386, -0.6605387871445842, 0.09577427174125419, -0.6041578216623888, -0.41571489237060133, -0.8702408910328607, 0.8316072089454516]
[-0.08623741462507595, -0.8458546614434339, 0.7186614566616003, -0.09863596695484023, -0.18778927406808776, 0.4869094240525642, 0.9980880255689264, 0.7341023044908448, 0.32669077679028735]
[0.2641050808625962, -0.4733673197695072, 0.864728782221329, 0.35912967008254415, -0.022929598433006904, -0.8372240091141419, 0.21867282357775575, 0.81136634349369, 0.5539236439066162]
[-0.24757862746218784, 0.8256895141003531, 0.7382931451051626, -0.5105311239977752, 0.08513982084197291, 0.45126486778417885, 0.629428476224839, -0.46987521553251965, -0.6911360667632223]
[-0.16864536073140446, -0.6232739437207906, -0.7956297046129366, -0.4982401815125632, 0.5309437684742737, -0.37204248938486995, 0.9716689692597356, -0.8232832071996845, -0.09075783728095499]
[0.6563079274075359, 0.8375408633086947, 0.9707241472364843, 0.33222768719996765, -0.5458829287987801, 0.32756490261952154, 0.21772564907725878, -0.4950980122842916, 0.33960436493778245]
[0.541325952843615, -0.5483091214375819, 0.8226281864656051, -0.40464899351674277, 0.7145360319091383, -0.45933499773555675, 0.07140241471083142, 0.573308331456053, 0.01685289254008171]
[-0.917749413310208, 0.6631241362082338, 0.4881304974080074, -0.22770129980137788, -0.7391254126259676, -0.14492818541079155, 0.5102367622750164, 0.8177804774401478, 0.8278579931617374]
[0.563773451326405, -0.1729566991648861, -0.33780323046086, -0.6273413227312252, -0.5377653615640898, -0.46666889934279254, 0.32716376478950626, 0.28247998677538555, -0.43022865903034013]
[0.8769718555518249, -0.7855375514922349, 0.21661120432270842, -0.2622224443057031, -0.2027291073533537, -0.5660797821106822, -0.7945552389073922, -0.27298970060493133, 0.20306078474224187]
[-0.014152737504150137, -0.5759499312535812, 0.06224327685068842, 0.4420896038707718, 0.7285637135135539, 0.8832140827461583, 0.3405505571319343, 0.23760509534155583, -0.046037427844142886]
[0.8808455192161642, 0.7595288452919258, 0.4833010228096122, -0.5514116227338759, 0.5440067315872881, 0.02767335659834247, -0.27892963287180517, 0.40836517129038863, 0.9103522977017509]
[-0.1753296205195125, -0.015568787836639952, 0.3513822438306655, 0.9104682686804426, 0.6421959931980081, 0.3762834160981756, 0.9456802401361095, 0.3609066175794382, 0.5742187222845363]
[0.29785542744720495, 0.15225529265262283, -0.6154607789188238, -0.5417351640230523, -0.3455037197312334, 0.006296263525970236, 0.4795178167692038, 0.8452117084026081, 0.6597978964209374]
[0.26675130239599465, 0.5894269478432463, 0.18456373062693632, 0.2874089187906388, 0.4114425231585255, -0.4412392885128049, -0.492238917036145, -0.32753012011843463, 0.8062224749584352]
[-0.8605890723727774, 0.17486664454192113, -0.3221477829901429, 0.9729603568886369, 0.8497340142688805, 0.7441921511050398, 0.45167062353084786, -0.5947392618179188, -0.4990291492156169]
[-0.7263295597857207, 0.6817801392396632, 0.7182925876123376, -0.33121240766481086, -0.9172886932235249, 0.8838846459046243, -0.6194563535525162, -0.3240661025322431, 0.1940041740527534]
[0.2217016676900705, 0.06701315089811355, 0.6997201452325477, 0.6514442234812441, 0.10750472231251029, 0.10039153230282283, 0.5485964401320658, -0.8487101706973077, -0.12837557096579832]
[-0.18251222132477274, -0.1792852482642695, -0.5480140355170071, 0.2308425291364964, 0.6570943701641836, -0.7487076132666197, -0.4983314460804027, -0.019341854742790376, 0.7449146460151539]
[-0.2916936556541829, -0.4129110348988747, 0.9802399635683567, 0.45437823473591776, 0.04710704416553102, -0.27124083481240424, 0.7352257056075024, -0.02138446290100071, -0.2653424382265439]
[-0.5950587765695998, 0.0020569913466570444, 0.5244699748368102, -0.5431896235903948, -0.9035038327109013, 0.9137310731481829, 0.8600236952588085, 0.6803070592405438, -0.04611755072927548]
[0.3077508137526188, -0.9415147650040894, -0.3822931897678008, -0.26349961417282963, 0.19197628009836598, -0.504860901395846, -0.37081322352946344, -0.238808876313787, 0.390423556287965]
[0.4439817451152459, -0.8647451473233434, -0.2741120578714067, -0.4494397174240705, 0.568613566712536, -0.5195899036308917, -0.8879706471213669, 0.3183284289941648, 0.1858967318614968]
[0.7064017641068787, -0.054775743098157026, 0.783903627366719, -0.8005392809682437, 0.4636863210216615, 0.5278383237309796, -0.24078063054530774, 0.5156926474058494, -0.422774379965454]
[0.9677708715348077, 0.8844343632681155, -0.962162917064737, -0.51135816907581, 0.1726080125314411, -0.6349282391195477, -0.3925633609570116, -0.31832479914674416, -0.5926275155843554]
[-0.8985450595130691, -0.21470774618463717, -0.946577003966109, 0.8325786430245075, 0.06065506713605062, 0.8808490783910008, -0.9083338001990686, -0.5777016306904794, 0.9370832089642092]
[-0.7167840868818967, 0.3506155687949659, -0.35080199817255453, -0.7828669697444515, 0.6084994523360805, -0.14674151723028528, -0.7367231361324316, 0.5095766269137085, -0.03752023290484696]
[0.7946589837040574, 0.02103207414885233, -0.7574526383551505, -0.6358723531575077, -0.6337781449571209, 0.6435468088596263, 0.7520595519407394, 0.874963131373864, 0.8822028196567393]
[0.6047436196930165, -0.9889875927659759, 0.5489196790364945, -0.2502255213482427, -0.3764490594574246, 0.2441779875241865, -0.9037807772995008, -0.7024451077089788, 0.6442111138884021]
[0.30271017425828006, -0.9871881698617522, 0.6337869062966903, -0.7908072592077116, 0.7715151013887767, -0.5026697494654715, -0.17103747028776994, 0.3274153483924689, -0.09947914197322838]
[-0.07938562850816, 0.8489295046104945, -0.8334052618673065, -0.9274422236314814, -0.3044053198537755, 0.5499569238834932, 0.04629267128686343, 0.27990810359812945, 0.5887115532438343]
[0.884312276057567, -0.5991478072033496, 0.08437808266015834, 0.8376009468320715, 0.4749580297924312, -0.8072538271476375, -0.7223797104661185, 0.5068243592742858, -0.022936218049418367]
[-0.1966348363156365, 0.4874088992082295, -0.7294339819571976, 0.09040984894903503, 0.6882765029865547, 0.26605428724354874, -0.6787522634825534, 0.6907865904199142, 0.8638427373991604]
[0.7480048409203379, 0.7103133424667301, 0.6242021582964297, -0.11494902006671914, -0.4298690396387832, -0.62783686402789, 0.6021198491013846, 0.5811898677916834, 0.8501623967836349]
[-0.9625558208355616, 0.6307406517074066, -0.9495728688427829, 0.9205991840571115, -0.28232226759990886, 0.1647115848227556, 0.13901573945439538, -0.8716086386755564, -0.5463833988028621]
[0.2546635338598213, -0.7334958464927208, 0.007103821749569805, -0.12875822283691796, 0.8082901016075859, -0.4741620083147775, -0.40354432696340004, 0.8816460386968217, -0.5922375442961907]
[0.8960456211811492, -0.1556848849812107, -0.04946089186952185, -0.15883444905945976, -0.7056988577377739, 0.7072270228897457, 0.941878439463572, 0.0005353872449611607, 0.3832662001814422]
[-0.2587574242516193, 0.8793714834437019, 0.27622428261286536, -0.4344312372655903, 0.897364330188142, -0.35259826864590993, 0.7692282159962767, -0.8649640754704215, -0.2330450995168123]
[-0.3856214858745819, 0.9256041467967338, 0.4360574045301029, -0.7030388266873817, 0.6498058257063899, -0.8243617563208403, -0.542252568257436, 0.5777544500872491, 0.5201669763330439]
[-0.15294163614442602, -0.2646865771702227, 0.43651515577377253, -0.6762194706181006, 0.8152167979249927, -0.8662794638033282, -0.728339535917552, -0.11100179607645466, -0.8774050810338956]
[0.5768308342705883, -0.13803305910322927, -0.8028527321308783, 0.014298324603520207, -0.15271707810706592, -0.25357246174603465, 0.06151556606677877, -0.3865470893626215, 0.3191408199085055]
[-0.05431590352640048, 0.018708417640829866, -0.2415798154301052, 0.3016251868210589, -0.35726501811028344, 0.896316451399819, 0.7186365154227354, -0.11954901618256697, -0.9535431797075213]
[0.9437793038972355, -0.4881187756625649, 0.4283769237917028, -0.032166621058321354, 0.1886119945581315, -0.3980558382061472, -0.24590065830775742, 0.9578403561585265, 0.9085614417970052]
[0.9822472000289542, 0.08782284477496827, 0.5435216845874391, 0.28697862159729004, 0.22092317096427827, 0.37996197089750083, 0.966405063734642, -0.49963581514814437, 0.6610292358558232]
[-0.09844297436635219, 0.3391745079011792, -0.8779772313798706, 0.7559159095200774, 0.4746619192099957, -0.14067548454899792, 0.9605172393131833, -0.3929954330442156, 0.25395313255018426]
[0.010634615525714874, 0.23751203229333484, 0.8562975720957753, -0.7388679995626555, -0.41641522250570984, 0.9325109170021415, 0.05540820478200792, 0.19489483281209274, -0.9461869926828361]
[0.0037240002485363632, 0.1557680165374622, 0.11585223411147205, -0.740881933430485, -0.6402076492836575, -0.5594860867909761, -0.7701474587881654, -0.6946229926166299, -0.6197423481636883]
[-0.4506154267524567, -0.2871457386231704, -0.3256147534381084, 0.5896749776727339, 0.9394151536086153, -0.005513875170150673, -0.09838085099665772, -0.9990085017151995, 0.11296739782147824]
[-0.33507403536014246, -0.7330035797127936, -0.4003159824649196, -0.42896541516245024, -0.8891618489914017, 0.7520580000510004, 0.034473537626880324, -0.6542141366984213, -0.5675965668848946]
[-0.8191233684130546, -0.33472126207389374, -0.6780236666358461, -0.28142692012627735, 0.8393487536071855, 0.48075005848101626, -0.5834046258693111, -0.6423577618952088, -0.2620091379146017]
[0.6541520552460272, -0.3204923264199835, 0.19374104538113146, 0.5166974871499195, -0.559458963594752, 0.7957310398505231, 0.3858953620095731, -0.8706367509092319, -0.9067831379389819]
[0.9741781150061977, 0.2672586492500437, 0.9088184145347098, -0.5122027046886728, -0.5234491631588447, -0.6440589096882463, 0.4483887900001946, -0.37906422939015205, -0.012911007397064855]
[0.8781860653402485, 0.45077293040724675, -0.7709515499726796, -0.10352146675967044, 0.9583312821559458, -0.9292903758641367, -0.6935419712236572, -0.42460138829412464, -0.5306402742382843]
[0.007727577100010041, 0.41865488685533525, 0.41865408511974045, 0.4113699725277036, -0.6430439087524324, -0.13465685047849485, -0.42279741164000106, -0.6611155158616613, -0.5855071859663439]
[-0.9094378850130107, -0.37234849762463407, -0.8324349999091951, -0.4276747456210439, -0.6048930105922485, -0.2906634423676784, -0.20186953756217552, -0.5072106502333518, -0.34313072982681714]
[0.8454930521955244, 0.5534652360456134, -0.7309693946323728, -0.2999234319662665, -0.0065154810426513166, -0.6511230795813125, -0.7179389296693719, 0.15383503838044477, 0.5953634062723825]
[-0.8711398512303192, 0.11925167464843378, -0.7435896625982532, -0.021183848163294883, -0.8239996150767148, 0.6518603097766331, -0.8875272201984237, -0.5819692596619621, 0.5509845506664028]
[-0.23354753563339203, 0.23275102373310186, -0.9344523192174816, 0.5961678747863968, 0.5692533272758167, -0.9255880552793216, -0.5190958239513417, -0.8156114816989632, 0.07377374329139252]
[-0.5538584244814864, -0.8829930402283084, 0.014339822794319446, -0.288664889391707, -0.009607422751351624, 0.30415279268274964, 0.8426916469641228, -0.5119361742321931, 0.2925780981304802]
[0.9118170119713369, 0.1588601147043589, 0.07554645524660941, -0.23973868480812732, 0.7968231593364175, -0.8249612322297188, 0.3578192729086769, 0.679973498593686, -0.6438941503208548]
[0.9338115053122986, 0.694397148055167, -0.45242362812369685, -0.4679223311441274, -0.7804876772313365, -0.5906888736347287, 0.2758814152767566, 0.834032980591811, 0.9901899492397861]
[-0.5972883506540116, -0.27153848392664504, -0.3559506013796374, 0.09893656622954472, 0.9765217612561434, 0.16710322200946526, -0.3244823105560297, -0.3372082030818673, 0.30169186161613615]
[-0.899143478614127, -0.9608212052581813, -0.5484983595678397, -0.6170076412265395, -0.6063757456611745, 0.00636442947717919, -0.7530863396697942, 0.18093257870463542, 0.9753343435991362]
[0.6589787776252016, 0.6340232473936291, 0.48971408574448283, 0.018819244368077692, 0.05932396108377369, 0.2839156211474969, 0.9771653461860144, 0.2279381496653372, -0.6276240665936179]
[-0.7111521072135834, 0.7349938613535547, -0.20990000192138436, 0.0974620635537613, -0.1572121675085374, -0.501976104082811, -0.468882385816058, 0.6992891646998505, 0.3466693090400266]
[-0.9437356551151528, 0.8255949918306968, 0.8744823986024406, -0.9170709411378986, -0.9534641789734744, -0.0434119352415403, 0.6624802838202037, 0.1879636553284647, 0.35861408649584625]
[-0.46027804970667363, -0.14901761509408096, 0.9390996587233122, 0.5271653119684814, -0.2625652859047065, 0.9957991608466574, -0.1671299162974902, -0.6010283888486025, 0.22041537068609385]
[0.10402954065281778, 0.7889085218319354, 0.30197753935104954, -0.004994106984614666, 0.8316952188136435, -0.1845298461501199, -0.7016271578654636, 0.23105786805516848, 0.29453547541363867]
[-0.4874041252903014, -0.5992424096299669, 0.8407240982838198, -0.6224103409379951, -0.976962287789787, -0.11321095589666363, -0.9507561432458556, 0.5394061810144772, -0.3923112788791403]
[0.5999073119328264, 0.47945495056128973, -0.5546255601694969, 0.7935413002369012, -0.7053547004422358, 0.8685798021226849, 0.25314119310996364, -0.4039219407364729, -0.7629858578622575]
[0.9007249017942731, -0.5714123410876129, 0.39920171327700493, 0.8717320164892162, -0.957672111044416, -0.4289364338916759, -0.4795683705258358, -0.6793412375769854, 0.15832764855417336]
[-0.7056602277495299, -0.44126875975921354, -0.052187330436430424, -0.34122073336811787, -0.4645694589696714, -0.8700665797834186, -0.4773617695456429, 0.18423199434031257, -0.1365238878280648]
[0.5904104603860478, 0.738459992062747, -0.9470745508145795, -0.020491015427263948, 0.8616396279880676, -0.11584125126890066, -0.482722631177978, 0.09586384437152118, -0.08679881191196892]
[0.8716871719672545, -0.6809355136297202, -0.5866808007752518, -0.9236213496179579, -0.8895574661537955, -0.6751077225391509, -0.9293305077236791, -0.5130764225328053, 0.7980917886759589]
[-0.27923502565503355, 0.26080769815432303, -0.28185915279066553, -0.9044252517426821, 0.9739880364669473, 0.18834642394312273, 0.2360100046402951, 0.7281465604557855, 0.3534493925325415]
[0.6741940731029907, -0.8341194397759442, 0.3301001532670391, 0.035673122412097635, 0.9263760435515644, 0.9641562759919513, -0.7483107637456186, 0.49844655428203, -0.35871392839953664]
[0.6453556932343965, 0.898161287310665, 0.9128289482365486, -0.11653261629687295, -0.5633615892533139, -0.3717173542157082, -0.4099499713049337, 0.3086404283178641, -0.6036974983499643]
[-0.9246012821728782, -0.058741677228546285, -0.7669300492672266, 0.6697041694484491, -0.1486571207542633, 0.3160879651748887, -0.7374928984590701, -0.09533975781434023, -0.36435459641674517]
[-0.8538346834779242, -0.15953024192461296, -0.36287862288385675, -0.0511276969371639, 0.9271009696920283, -0.7275584821156682, 0.13888162746654809, -0.5249863427016921, -0.5405738112398912]
[-0.11721532510384014, -0.8924110013632183, -0.899299376603105, 0.6392290915389003, -0.7636175980630378, 0.6619678493783028, -0.17396301638089828, 0.8599910352994176, 0.40335406713824895]
[0.642660312843826, -0.8396058070062615, 0.7985589154445567, -0.5473899213495961, -0.2343408057430607, 0.1558029390706812, -0.07411278209967787, -0.17563722773139023, -0.6310759852476033]
[-0.6301995862481782, -0.13611030147427683, 0.5754012844916532, -0.6870589915455203, 0.9592143404242903, 0.3554818001333322, -0.24216787935707407, 0.7849987239695693, 0.9315244780321938]
[0.7289211671337745, -0.3038605578383258, -0.9782339495608237, 0.5795096201832941, 0.9575991591007533, 0.08773991810252535, -0.21399829201023568, -0.203731502715655, -0.568218561003438]
[0.9751384681602215, -0.9720401635640972, 0.32788436599131, -0.4116194349747633, 0.6294303071511713, 0.10938196179118576, 0.9280853674208265, 0.6568807895772466, -0.6833073816417663]
[-0.879501528526031, -0.5402732263415466, -0.4434452082304092, 0.7207521677219086, -0.7753491117523323, 0.7370900245357033, -0.7410056545798411, 0.6082593210033884, 0.7985492042068654]
[-0.01758817128756318, 0.2978134675825277, -0.2112593350120502, -0.6012880690522091, 0.8468079391874312, 0.6258817086658703, 0.29795295570348346, -0.2816729562339262, -0.07162973063182765]
[-0.7295589289245479, 0.5173688040907756, -0.041141995330223446, -0.025502256565011816, -0.3898123558080373, -0.13707352790697347, 0.1322436964241862, -0.10723192881690435, 0.17559305788115553]
[-0.7271042168369231, 0.9137450774712177, 0.20364024848496465, 0.8563317675704076, -0.551647333036607, 0.8683498848826297, 0.8557758454334645, -0.7411908361504662, 0.5500245883694583]
[0.7563918899209683, -0.7319039933950156, -0.18226135389998843, -0.5088944516645861, -0.06329912650028158, 0.2488175091104865, 0.7352257763450487, 0.712961261422415, -0.42261587633328745]
[0.2937840933268898, 0.531249421416863, 0.2621586164226961, -0.05442551969335119, 0.8212830060932996, 0.9327540098511367, -0.44603076948689524, -0.737804031606166, 0.8552640573156152]
[-0.7062535553331786, -0.5199258150454067, 0.2144652417195687, 0.8909170286747661, 0.10034930436392941, -0.6969838526054375, 0.45954148062437583, 0.6494747710514734, -0.23700644405925608]
[-0.4948487020824679, -0.9086678498072036, 0.30012894894306275, -0.1260949885542293, 0.6793936654485095, -0.37658830199132876, -0.38014336307238183, -0.5338059592820286, -0.10195756408743062]
[-0.8157729865272099, -0.6098296045144087, 0.03564928179362403, -0.2179256638857585, 0.062269342526554805, 0.6480570372573022, 0.7787570539830329, -0.3428284532446768, -0.9788498366610123]
