[0.8142384071600075, 0.361135673445929, 0.27320350300755725, -0.6236963999395355, -0.2192537444525442, 0.664095044118344, 0.03464716042370242, 0.5157493906775095, -0.3596750630356649]
[-0.385956423774942, 0.007995806014826856, 0.7647227464322479, 0.6289464654042423, -0.4692462868464491, 0.1406986293896233, -0.6818493599424997, -0.6481590802398425, 0.6282788109312869]
[0.42343408142590144, -0.23013790924097988, -0.6893152491403132, -0.7539701657481994, -0.01459516122402471, 0.582612801327324, 0.49764862140942023, -0.2156470600469278, -0.21202952229336813]
[-0.08054308363190432, 0.6035499118597409, 0.8014123570271177, -0.4078772222293252, 0.5894325650101548, -0.2599002538747197, -0.1183960165917688, 0.3648900625328446, -0.3793436714766858]
[0.6730185800713335, -0.5146860728739004, 0.27701564093373876, -0.6203069382781292, 0.9824492650916234, 0.5730311303081892, 0.5478192796762371, 0.925948892045787, -0.7135570216503384]
[0.4078952102268447, 0.7454248015381328, -0.9835910457403241, 0.18387825711293915, 0.8514957164925725, 0.5614317572850456, 0.8503628903399529, 0.6615351928840096, -0.47945170014340244]
[-0.9254774449465206, 0.24058120757983237, -0.881751565205219, 0.6376193271810788, -0.1037421137289043, 0.9059877836659516, -0.8936224912035475, 0.66134689990458, -0.9065438720859882]
[-0.41552946304350624, 0.5558044308415102, 0.838997936285192, 0.8473346553769163, -0.06987971175601837, 0.10545244344013005, 0.8312084003364633, 0.31745703936677483, 0.18565349574831247]
[0.4057587200597208, -0.7792838769979711, 0.6819919914037842, -0.8330728649789001, -0.839719336870709, -0.044035473538042824, -0.5760232211267975, -0.9010221562938676, -0.10135917247836601]
[-0.8977401407158818, -0.40812238403961976, 0.6997592509518824, -0.14991540260839842, 0.13464017185804833, 0.45346884044531, 0.47194726228191186, 0.8536313131161335, -0.17592681540377142]
[-0.45468200172773976, 0.037009455901684696, 0.11328493273729534, -0.5730044947914852, -0.1399938251872781, -0.36812828511439877, -0.16159769602347263, -0.8538253775596789, 0.25022305557965674]
[-0.2312149522952709, 0.5233659475207542, -0.3892362395818425, -0.6958207136244567, -0.05660670789665767, 0.031437368098605756, -0.5000830898288606, 0.6785939020220966, -0.2403329540658128]
[0.29030833508276, 0.14173732271791084, 0.071569197970768, 0.06923336575674122, -0.07880146008960831, 0.1538007939744357, -0.4732029343326787, 0.548975283523385, 0.19127403058865622]
[0.7289540675267652, 0.213601500478654, 0.16787205028841856, -0.8132322198778028, 0.5078327603045216, -0.015304227572821683, -0.6010868572624477, -0.19905483816680247, -0.9004583854337462]
[0.8074723008443161, -0.2826613488545877, 0.10519399046506095, -0.7961953165193085, -0.459642795608713, -0.7028622750634153, -0.4074618940465584, -0.056543678759054083, 0.028776798660419267]
[0.3738473437913439, 0.7752327789055831, -0.8829524004067597, 0.376734836984133, 0.0005249279501218229, 0.8683331668905749, -0.6969042665535852, 0.8244274358713441, -0.732440888046263]
[0.03932260557124012, 0.8231041984800103, -0.20670987070967417, 0.7820125315278823, 0.3241953194276035, 0.8985835392148984, 0.9163272639579727, 0.8724698773620108, 0.012790052128794915]
[0.48778734571758764, 0.6874171179288062, 0.26913372554433335, -0.8643325987051098, 0.30449213043576817, 0.2859170533518065, 0.8673583312523279, 0.40899322090589973, -0.5945685989646237]
[0.6325009165236191, 0.3260006279861092, 0.9167162060184915, -0.29973697824359324, -0.7266179941814861, 0.31185482489898453, 0.4742373553091026, 0.7462631074578034, 0.8148580757960924]
[0.400492419381242, 0.18182680788278804, -0.004440262416873564, -0.704416611791383, -0.1580029452053202, 0.9714565603043126, -0.672135423316182, 0.9644390241222678, 0.35918458530184516]
[0.2665920425079211, 0.6272571118786516, 0.663467257798944, -0.43036276719534583, 0.416563538197106, 0.6733418421585298, 0.04536671133607473, -0.19087555145781332, -0.7973399181167378]
[0.6127642674570954, -0.02805547057740121, 0.14148749882668854, -0.17470696462212798, -0.13076222479698352, 0.5839498418846121, -0.8759249527505604, 0.4100575796773931, 0.45355525156467746]
[-0.34230094680027623, 0.7822665788215559, 0.049985990856335816, 0.4107894642855965, 0.44470492328850875, 0.1423582534746548, 0.6304334477781857, -0.713996181253888, 0.0790503361210324]
[-0.8697761128443171, 0.1756751992206831, -0.2210936982223881, -0.49347541291655084, 0.13512392035019927, 0.8682445256506148, 0.10532402538103058, -0.004024625310310226, -0.7613348505296402]
[-0.6353086247498467, 0.8290964321343839, -0.1100723245240629, 0.6940261711216422, 0.007020757853223758, 0.17648042473216252, 0.918176303678131, 0.7197057088457228, -0.13416423507233177]
[0.16019053992834942, -0.8851553132311201, -0.05901058749996513, 0.5321580311136211, -0.567038397964041, -0.3557323554255647, 0.664331058897011, -0.8849346613378664, -0.31383830507223154]
[-0.820168828172096, 0.8620286420185579, -0.9414008742374904, 0.3837729184529086, -0.39337102367836496, 0.8890944307594755, 0.7577027787751873, -0.15709134524108026, -0.7876540425253458]
[-0.9109285107546254, 0.5068182641821852, 0.7833974586039594, -0.761449895710445, -0.8057136017903204, -0.27422597231206236, 0.5427138977632433, -0.09887199822286696, -0.8810995373015751]
[0.17253543743060873, 0.02589812808538383, 0.7107848258793144, 0.9593422544952177, -0.9052632144693098, -0.2722635663220654, -0.23467974941896674, -0.29860901744168333, -0.4409184295017108]
[0.31004810844768294, 0.5860094954817934, 0.9788129071384437, 0.5882009107384154, -0.8082160777444338, -0.2632197097747291, -0.5985804715098266, -0.7994232768366609, -0.6978751437482442]
[-0.8417584142231724, 0.5669074498135072, -0.17372508688805155, -0.03532813632107712, 0.9957273473304449, 0.06053164617352924, -0.9802514407785741, 0.7635526768392447, 0.34988066678767304]
[0.9293091856260527, 0.831967305217532, 0.3483903504767172, -0.7823742481641813, -0.4216258860177975, 0.8980618270955705, -0.010628728240406948, -0.3677036500494395, 0.8425076088721231]
[0.06829753867800537, -0.5316239401260836, 0.06752574585860471, -0.12866157603655126, -0.5132057220028947, -0.2793837929332008, -0.7774951402751584, 0.42186456204761535, -0.2255632681680182]
[-0.722132836943608, -0.14802368938132582, 0.2547428205624096, 0.5020721813827655, -0.4631096604304237, 0.5280825869499204, 0.18183015517698253, 0.3980223635779667, 0.46792627562041433]
[-0.21047392487416627, 0.1149959580666875, -0.6450334589982336, -0.5214891225410327, 0.5717610837597134, -0.6445306116620981, -0.4754887793743754, 0.8962587329648439, -0.21953025945454874]
[-0.005409800039395174, 0.31833858129386305, -0.562501100675675, 0.32371174133548286, 0.5525891003409733, -0.2724193855437764, -0.9344595139661669, -0.46363485499435453, 0.5532279817734782]
[-0.4554479699302678, -0.006763211476786601, -0.5433624055736122, -0.7020547932203143, -0.5490501652786459, -0.8283058310815563, 0.563649142336565, -0.680778568571667, 0.954847298412214]
[-0.5472986830152775, 0.4894715617677101, 0.031006403489604928, 0.49243987994702665, 0.3830830328338286, 0.8833441631559265, -0.29506853148579926, -0.3726667586219381, -0.49923571723719173]
[0.5402316042122326, 0.8663830926484701, -0.8092655159573166, 0.9350967991589301, -0.4068223104419857, -0.11262091717323552, 0.8834163572173888, 0.5656827490350156, 0.6078349592170893]
[-0.8003433880763302, 0.019251496749997044, -0.713579492382068, -0.5118078634530538, 0.21078663755912208, -0.5041151983676071, -0.8023980606588528, 0.7811937358347214, -0.3275091176006182]
[0.21953959653461674, 0.18530016379308156, 0.3319958663246627, -0.8460709061675751, -0.840575725613314, 0.5495929359948091, 0.565571392657624, -0.04883073390355519, 0.9997642882552327]
[-0.23152838188948666, 0.6933093044295033, 0.3149366206933113, -0.6527145309246662, -0.6195679160987215, 0.667277437535464, -0.3613973007651894, -0.5649895024506064, 0.4255445557115678]
[0.7218123629118691, -0.9115173474684111, -0.6768284237862521, 0.31232777687961155, 0.28552580756373835, 0.19084103578401668, -0.7339737037861023, 0.8799606731739071, 0.39192813567365814]
[-0.02381283672428025, -0.7682361637272914, 0.02933795948367779, 0.8818634642403342, 0.8651908458338098, -0.39410669516707597, -0.8583699519213963, -0.33457655255415464, 0.08972904759304945]
[0.9518349350427506, -0.7022699394833756, -0.7587332720830282, -0.7874497844356481, -0.4842958035706908, 0.19791577162879004, -0.9650872001064417, 0.7027784674359581, -0.36320815109495874]
[-0.2391297151742806, -0.7893219285898634, 0.4824714835812389, 0.13458507465297864, -0.13939675752624736, -0.1384968489567393, -0.12775970289940486, -0.21936539614616768, 0.755415630238204]
