[-0.33025992550863403, 0.05068848082824662, 0.0924646948865846, -0.3668904490724152, 0.5099725234619723, -0.6117224375676331, -0.6785113898219219, -0.0628113628694813, -0.6395003382112125]
[0.21567251335877047, -0.8272454339400279, 0.09189048132353128, 0.9536411674900849, 0.895250349891173, 0.040271306697317044, 0.27197798890712943, 0.25262302092354494, -0.20027654035529086]
[0.8752471427962722, -0.32113435905160403, 0.22936961793578692, 0.5761512540428708, 0.9372705619554662, -0.4155875120249102, 0.35781115045201717, -0.9378165567227639, -0.8825815107779511]
[-0.8365881894483158, 0.2261491974385843, 0.41045128882777226, 0.28553195888154637, 0.8953825710781882, -0.1701503400040798, 0.6741387477262821, 0.6556216715429655, -0.9951878583448543]
[0.6600719129272503, 0.04965660543681327, -0.7588907258939457, 0.788662604995372, -0.5695706822275892, 0.04233019898088197, 0.8706285071044582, -0.8547256813126287, 0.45596288489785275]
[0.2290855727529595, -0.9595956033795334, 0.15532166717557128, 0.1637160501349748, 0.8206992759227103, -0.7179447212812342, -0.6778465808605367, 0.2950936233908321, 0.5535235400090028]
[0.5177982437548783, -0.7480179619358849, 0.6454064434000704, -0.6665441804991077, -0.053399767304281864, -0.5056430970786894, -0.7723957767926348, -0.24358762838400372, -0.9174193028269799]
[0.01691543543320928, -0.11711325909265713, 0.5843153588969412, -0.4942732665360319, -0.21951684210746936, 0.45951293600370247, -0.5784401821422864, 0.7138291456542876, -0.10581471155809585]
[-0.5885639756606191, 0.16194612548269194, -0.28977079767599845, 0.13872172475871603, -0.6010751937849563, 0.6114881659817231, 0.20425136685267864, 0.350949533997734, 0.5206907517530621]
[-0.7747672850249581, 0.08727721175258574, -0.6830471984330462, 0.6529177559317665, -0.27544409081244003, 0.11486257199790129, -0.5881573821944066, -0.46914828975903267, 0.4054982079720155]
[-0.34059932744903865, -0.9131900227603806, 0.9911492406811426, 0.621891952313552, 0.3970002190755839, -0.1719071290091696, 0.17971992913639245, 0.7200799434715606, 0.8359522065750422]
[0.9864364171638842, 0.3676171011178484, 0.6250271665761791, -0.5048636941204898, -0.052093312274519965, 0.47145465249593155, -0.025820633044791652, -0.9210606241940311, -0.23135653271434697]
[-0.08135582795692264, -0.705207188384225, -0.5817773413394136, -0.21661620057301767, 0.6035494506639436, 0.2645632911260587, -0.8163407455644585, 0.16913817560237465, -0.7453248701026782]
[0.950666192047571, -0.21981868647955127, 0.03267816056455963, -0.09534030808907668, -0.5512104566219087, 0.9989889125336728, 0.37977887208767935, 0.5048015410696283, -0.47835731421536387]
[-0.20279438795094262, -0.20636828567036036, 0.8178260836910161, 0.19307204988380744, 0.3458708951393654, 0.09292945024230814, 0.8555189711457041, -0.6806742861523531, 0.43627912954079395]
[0.44950993833920916, 0.536182571656322, -0.9028712860233956, -0.6919065069528376, 0.24389180943524047, 0.5209518873801982, -0.6726726846875826, 0.03098230390285961, 0.9338769119281816]
[0.6340752165108794, -0.7932719663781358, 0.9763592169254667, 0.9542454417094921, -0.11145498798312303, -0.6517362949424557, -0.4512882913412464, 0.5154791204688818, 0.6186935606983179]
[0.1899891116380359, -0.7388028258996286, -9.295202592296548e-06, -0.042551102052489576, -0.15726724200711062, 0.3987902088469466, 0.9783900212096825, 0.1867547699514116, -0.18634376548608445]
[0.8178255463869728, -0.3731845637475453, 0.4433827456417563, 0.5000471790253309, -0.07619695332703147, 0.06596529039929022, 0.3811913566632945, 0.5463038418915216, -0.7760750850848568]
[-0.4792016055517274, -0.4386397067628114, -0.8436258162431787, 0.6759145301152079, -0.21161443119893053, 0.1165450604839311, -0.673149647681138, -0.7404509571849762, -0.8080199725609578]
[-0.5135815091745699, 0.901522310939058, -0.47126656839724723, -0.021963811047100545, -0.2480357248718732, 0.7874322768761377, 0.4572391107247764, -0.7557550791200844, -0.6917637830753274]
[0.3569092146075292, 0.5466551166727986, 0.5120311443912982, 0.4585495380521907, -0.9888563489038431, 0.39052621305306845, 0.04024682197035023, 0.41082436714186565, -0.23911640544806456]
[-0.01171154279496811, -0.1784706742201696, 0.15918170780102403, 0.6733888144252271, -0.531911057953864, -0.015074900194526286, -0.5381570030845779, -0.932947747563708, 0.944667210519019]
[-0.23994356841964493, 0.660398046563899, -0.4697490230705472, -0.5174704742408822, -0.0270631493846909, -0.3379829968102903, -0.8343723493421831, 0.9219677731735392, 0.595538698931982]
[-0.5398580426062107, 0.8771673398991409, -0.3277558690038247, -0.6984466704896684, -0.7139666302259582, -0.6261573313961997, 0.03081106488179719, -0.4417423764953645, -0.3154461427686932]
[-0.781170013994223, -0.0879850440481289, -0.020069016534063122, -0.11331573024046526, -0.5232733831006486, -0.34865117153146263, -0.6543465242899074, -0.6627249078512545, 0.34955363969986]
[0.7647342177081764, 0.8716087825813885, 0.646139027365997, 0.8281074778820674, -0.9149266918689822, -0.4738202220356056, -0.5344067578061233, -0.8347384696946925, 0.6105145923206692]
[0.4276332582972586, 0.47292855275917556, -0.10225039864477004, 0.9591594898801112, 0.806009585248477, 0.07667939443953076, 0.8420794834182794, -0.7467275071244155, -0.1708850560657822]
[-0.9361020032107799, 0.005482599519872622, -0.7284035815866567, -0.5311972058315313, 0.23371761225899146, 0.42091159770265696, 0.9667480842655667, -0.2630275900772203, 0.522924554459512]
[0.6324083245911056, -0.5882125315225113, 0.2411831964532356, -0.8359512955201835, -0.37308007808524146, -0.27786157085223584, -0.9392654655940527, 0.7405448471095868, 0.042450366134136]
[-0.6410505903695789, 0.6521250982859028, -0.5287566683627294, -0.7901631932331434, -0.3276761746744108, -0.09244458228875918, -0.3972291243436552, -0.24386536716677343, -0.7134117250835885]
[0.1415184619152352, -0.7687588462258212, -0.22736451298769067, 0.7448326725639074, 0.9638566791046481, 0.2511494827381595, 0.5444517527447641, -0.48803503699091677, 0.6596571037697347]
[-0.7963462284584015, 0.5963271467247764, -0.35139416770269194, 0.17975795892675794, -0.417094230702481, -0.8794648889232797, -0.831036547536981, -0.08402685187744652, 0.8797375704217187]
[-0.12175481632714824, -0.11959441481377597, -0.14547920825213367, 0.44857699639681936, 0.35251134511188864, 0.04439416409233421, 0.14916228052426916, 0.9419001308310733, -0.06503368167023904]
[0.022545786219858144, -0.1581520314762308, 0.3162003602909964, -0.09838421601179959, 0.6184363946924663, -0.4055833753839717, 0.7058507341673765, -0.32203323061668887, -0.8457169910270639]
[0.6663804860080904, 0.21029635809436997, 0.030395530688742234, -0.0020811796938442484, 0.8679270747035224, 0.6072465963513198, 0.2720438446478193, 0.9258871084660243, -0.5993703404394617]
[-0.36454301702967795, -0.045808741820295484, 0.19138841964342546, 0.9596360676495681, 0.2063425703934494, 0.5822259771743092, -0.06929952934032646, -0.09060724864733927, -0.6994321228012919]
[-0.17179274920825716, -0.16204345714429857, 0.8762975075170363, -0.5985128844257688, 0.23974812291614245, 0.5311118320371941, 0.188490476723447, 0.3208325048407181, -0.9796671911679848]
[-0.20215172550824967, -0.625556681115722, 0.3758017633217925, 0.5243514024615861, -0.46749926960480326, -0.741301784759661, -0.4137918956346789, 0.6879369462481175, 0.2982438660615079]
[0.27230348128759285, -0.5408342273019835, 0.8444169485066253, 0.6102710276832688, 0.9432269982688646, 0.8191395955124039, 0.23223160957365896, 0.9837144314212176, -0.5258269118480474]
[-0.37739589768260373, -0.482561331476822, 0.8710807313673814, 0.01675128361321465, -0.9907489565827816, -0.5442199405253432, 0.25977723169442646, -0.9133394288248671, -0.006967957991685481]
[-0.8687293743306739, 0.4809233658973622, -0.9974976137913365, 0.5666591281865749, -0.6512910122306235, -0.22461046748322477, 0.21212011678266185, -0.838464033186676, 0.7649199952535395]
[-0.01959208612120511, -0.9790785559015027, 0.1436383056721915, 0.37550441425246217, 0.8154019775142565, 0.463124450819002, 0.5757586337617671, 0.9667697534814435, 0.07665181425679002]
[-0.5969014120090941, 0.8033028566282552, 0.5275964801304802, -0.2211332864867388, 0.9380621789922337, 0.6103557844971439, -0.6912973917859331, 0.921090039798699, -0.014029337225798022]
[0.6422238843391821, -0.7395277164831437, -0.16381189854565315, 0.965346222641061, -0.40988498450708555, -0.6397308162230537, 0.10509773757730789, 0.12607406989221492, -0.8124590595752503]
[0.9013752581687997, -0.6366627787528685, 0.3121731085504238, -0.5005160055149365, 0.5968970870180883, 0.1813339806175771, -0.48813577782943574, 0.4532723698254504, -0.18976512316030902]
[0.9689880122355901, 0.3488387860476423, -0.8110669267031203, 0.2664985242621596, 0.409329905532001, -0.5910831448698721, -0.16404448935312055, -0.26232385423849647, -0.36613879957200823]
[0.9373917640197194, 0.7000561326004282, 0.3084617638863989, -0.6716774897556284, 0.6792971294570826, 0.14938857588632626, -0.7142340010428698, -0.7011489710878602, 0.711791516536608]
[0.5971982538748826, -0.8585163583749302, 0.11360385800241057, 0.15679518261476155, 0.5586086212375219, -0.19206323711587925, -0.48082685704703865, -0.009096280739438578, 0.4476740689712877]
[-0.9365681172382938, 0.20504673519583516, 0.7601262344440471, -0.17964729611730168, 0.23197061120627227, -0.6548522779038688, -0.7244525121903043, 0.5348205895184552, -0.2244572821809112]
[0.11150578745805828, 0.07843361205801269, 0.6815405310091578, 0.613051349115006, -0.5569117358361981, 0.15961043293770572, -0.4577645382438347, -0.05717569632872688, 0.9346448030314047]
[0.47752247977156204, -0.9838536716539703, 0.3075982976999665, 0.7781505661661605, 0.3774498872339951, 0.014107899281656566, 0.582305516022934, 0.8000849708451669, 0.5804779782857612]
[0.9565806096589524, 0.5253338569091199, -0.9078724072689037, 0.29772068161248755, 0.8827553234416454, 0.30921607697055453, 0.9434786742333834, -0.29523179492125706, -0.9270801603891594]
[0.3389330340863086, 0.26357526840632084, 0.37710060060948836, -0.7819773140884358, 0.08041102832490732, -0.2791798420535714, -0.7416107654518072, 0.1349033683939025, 0.5356262326531043]
[0.9429440262719, 0.6231243372646957, 0.21133855171180316, -0.3102803803371892, -0.1800573946791788, 0.16416735623649736, 0.06078803024121271, 0.5035139946237395, -0.4116355920229793]
[0.8206907322828547, 0.3665047910226211, -0.5081080427830156, 0.591364617167198, -0.2287701513847995, 0.5986679825735441, -0.7230281996189409, 0.7495742933342509, -0.9410386198204139]
[-0.6673955392230255, 0.6645279621519642, -0.16324636262541925, 0.701073646733376, 0.5637388481532426, 0.7108746990145227, -0.7687532339374672, 0.4377320506947846, -0.5513598317416846]
[-0.3755782123249023, -0.6228786900668668, -0.9890167231429832, 0.5570840425557659, 0.2395739262681731, 0.5747156702380722, 0.17707809897333227, -0.9425544223349609, 0.8279833708986737]
[-0.8247405858683543, 0.2467094758839965, 0.2708088112599685, -0.8979311982146938, 0.7799080007483572, 0.33110399894411957, 0.767281134966358, -0.8474941817942714, -0.4378004979505199]
[-0.3732270511716804, 0.01740680145112683, -0.7081354436939571, -0.5561902950197077, -0.31209904676518474, -0.8504596442922565, -0.4832272783846081, -0.995518546784214, -0.17939192680511806]
[-0.28509206887171845, -0.890538199938206, -0.8164564688741047, -0.03494752692322933, -0.23060933814599105, -0.2927582251646761, -0.07366517845668552, -0.059909778835366634, -0.32864142167033794]
[-0.3604438581901759, 0.7858967786346716, -0.00043749943309001615, 0.8487720984933527, -0.4194142583011784, -0.8350475507938939, 0.19367642737603075, 0.05388567571379843, 0.607102897599124]
[-0.14611468820408646, -0.8056504389508157, -0.8115266676229036, -0.34789162730965306, -0.42906354284147863, 0.2675658754342458, 0.06385349519151107, 0.7835364840753658, 0.9246458756163594]
[-0.1573281179043009, -0.6161546447063315, 0.5808995788353213, 0.8966044080661537, 0.5579821030660315, 0.7691900493129331, 0.3629402153279686, 0.8921235213754752, 0.2725074425291827]
[-0.5020056286587404, -0.2569913543078637, -0.03315812750579483, 0.24479792684278512, -0.780272316383471, -0.8380050989825967, -0.734827135377385, 0.616567699656964, 0.7852167917580049]
[-0.47323929277072363, -0.46829336217193207, 0.11925428924860837, -0.47661952446358025, -0.1764964714089592, 0.6146042801718221, -0.3249111312593298, -0.5420920350810956, -0.05049293268012156]
[0.897901579003862, 0.742662102733701, -0.7246082277345425, 0.12635880357613694, 0.8338301724900983, 0.9752340169533582, 0.14383195145723904, -0.9175710312710423, 0.15054087693402707]
[0.1849134222349813, 0.17541119400794747, 0.9613174606335395, -0.1838165671199865, -0.617978031956071, 0.448561058164906, -0.3690789604636544, 0.22572735130844945, -0.7127905840755202]
[0.2228863160960428, -0.06463584643770348, 0.13199397580898253, 0.15282651577230544, 0.7723510139100971, 0.939039436915007, 0.1600580487595622, -0.2451681700915016, 0.1299354916770814]
[0.6671568579290192, 0.05184696131865363, 0.8142959221337169, -0.26890658809155843, 0.7338950584736301, -0.6047680053232851, -0.5587705202396287, -0.37456100184786867, 0.6717989785492875]
[0.48210862703351354, -0.880215108420952, -0.3928216869397354, 0.0018657577453262686, -0.5373861640333186, 0.7580496906782499, -0.1788238035468397, -0.5956804136469818, -0.20590945524659432]
[-0.6500334166896822, 0.5651335797621448, -0.4641677031501661, -0.6615348986726237, -0.03145674874070781, 0.07469855969773875, -0.14121138575248793, -0.3495394075950027, 0.8613075376326758]
[0.49865654956122474, -0.7547141863948861, 0.21288670477008198, -0.4903800694927245, -0.63579710454158, 0.7867226695720899, -0.31040007304024897, -0.7256741268826066, 0.14512433391804347]
[-0.7837503774863985, 0.05986977983413411, -0.8621987522216563, -0.23267976519267153, -0.9123996357149657, 0.8009960223656818, -0.37311810798180467, -0.0518326686424746, -0.14969435625112637]
[-0.9778065405346477, 0.010884480796611307, 0.6490279734656215, -0.7487857589928886, 0.7963873607587866, 0.851932737519755, 0.32109471303107817, 0.9748983036560983, -0.3142256107097625]
[0.7798099030490697, -0.7106145852540506, 0.526777486929225, 0.6419792445711523, -0.984304584226485, 0.5433251148006013, -0.5194884010339333, -0.7051282815000646, 0.5682005756870134]
[-0.43663109161390135, -0.9804341701358297, -0.60564648446581, 0.8069736618348442, -0.23684771984482111, -0.16571610645690193, 0.3480416085403486, 0.2185614576204742, 0.961830229217552]
[0.7036775226782994, 0.7456447566874165, 0.3965407746202856, -0.6562214492522662, 0.2686368030296826, 0.9755394521285861, -0.6454573309255442, 0.8684440210435258, 0.641075357772326]
[-0.2577777073969332, 0.27700148073319464, -0.4715914439245399, 0.6883625654846715, 0.3815666558066755, -0.10839067638046962, 0.41833133737580463, 0.3977204579721776, 0.03821693323740849]
[0.5575045164709542, -0.3530923235730947, 0.4089948030021078, 0.23388870498541325, -0.5300887337708715, -0.29886235684210916, 0.38717946514829005, -0.9894287743656889, 0.6323369418973364]
[0.07323760078726349, -0.2533534749962971, -0.7806957904376237, 0.1371987592655446, -0.8758468120428355, 0.5394850587603084, -0.8007375159351855, -0.6986273583876772, -0.10686466304904774]
[-0.19971200123157296, -0.7695052458318599, -0.5208897614425707, -0.9082143292040123, 0.3271670892039864, 0.5263822484459371, -0.01448776321025913, -0.46619994999230574, 0.40713384207517955]
[-0.7807627301047533, -0.49003234650650485, 0.03307142499742355, -0.7002694484107268, -0.9238099658896732, -0.7116980594820372, 0.04766166202216304, 0.13543109149620425, -0.9984174531812113]
[-0.34438277607794743, -0.6133227570955972, 0.7179341052004158, -0.37747505887446686, -0.5891482491520255, 0.9774062931507517, -0.4043079680044015, 0.6272652680724455, -0.30314096674186364]
[-0.28516273610081466, 0.34075128072052574, -0.5185653043136416, 0.8243314887942994, 0.6249072014820647, -0.5632708366146053, 0.8763862665932267, 0.7922774652819689, -0.4807852350252164]
[-0.8227126329908392, 0.6296872539903684, -0.5537767095193915, -0.19590268911602182, -0.09914505047730704, -0.5992225906671431, -0.562977037661798, 0.3137513844820137, -0.8858176346356701]
[-0.15174926983510462, -0.37308893446149405, -0.42731699640487353, 0.27348603521915105, 0.9389863812600399, -0.10152465246640374, 0.22224977305753546, 0.22454829871916715, 0.21819668055257968]
[0.23378027130803236, 0.181830868471047, -0.041705767297006924, 0.3790841594615171, 0.9467790038185713, 0.9228315226746846, -0.9471287911442665, 0.3648292089779861, 0.7890712735367362]
[-0.5924144124250783, -0.6824918169981455, -0.4739841689409765, -0.16178040590317244, -0.021791485672463695, 0.9277075026577521, 0.9351601536434984, 0.6281041859997425, 0.93909280289126]
[0.5255501670162128, -0.7833696380652089, 0.9609319929500093, 0.41005934500300745, 0.8650798110748388, 0.05551889397467158, 0.914599100085504, -0.03457024034369449, -0.5101816386598954]
[-0.8670473080026659, -0.8466220411229901, 0.9900654138965372, 0.16736677489293195, -0.9800251068928023, -0.0614518348741242, -0.2228805020673308, 0.06296380252713019, -0.017349775516218413]
[0.2543580381113437, 0.6836409770603264, 0.44846184092782804, -0.3582336687891059, 0.06752441413558463, 0.6295309924818819, 0.1338964337785018, 0.5618421424616011, 0.33168659899293496]
[-0.7416514629023125, -0.20160601589651717, 0.17735742134035526, 0.492638700709926, -0.0398455544726497, 0.046801490649142075, 0.7671473534534634, 0.22563923121200502, 0.5529574158742723]
[0.17856980936081746, -0.987778302557555, 0.9331269595231235, 0.31868265316607713, 0.3284439540511288, -0.27039316406288716, -0.9578817900911971, 0.7377403039511541, 0.17884293200600365]
[0.28321194953606676, -0.884173282100857, 0.30811985648398865, -0.08465837476530891, 0.30405438402878815, -0.36047041820808845, -0.19448981060302728, -0.47738785478915324, -0.9276984612143302]
[-0.622616692040125, 0.5960363827802635, -0.7554371221304415, 0.5663554515392208, -0.1024290344729053, -0.41037744609741966, 0.0560437692854725, -0.3985760985798965, -0.7086396476699182]
[-0.42195886734672805, 0.7085281590968597, -0.17677232540429055, 0.3315631302556121, 0.18914594150499653, -0.21815185434731577, -0.6977412660412865, 0.2793360917977985, -0.7385301613188984]
[-0.2760860410571717, -0.49776373416283826, -0.8324352903507015, -0.10937522432610947, -0.9429274672153694, -0.2465564490318144, 0.9074332243244174, 0.30481275839223154, -0.3322662644257812]
[-0.8210573108356405, 0.20086382828442195, 0.6378459861327224, 0.9596470835045523, -0.9067699696883214, -0.3118642451210827, 0.5934768312859537, -0.33697626303300576, 0.13985426503996745]
[0.26638683124942153, -0.8428459000726094, -0.9130326605038341, -0.22365813894523257, -0.43917401031075065, -0.6375619524602572, 0.08400231624536447, -0.6047153973223744, -0.2258089492978852]
[-0.6488970811916559, 0.17481429527436076, 0.34958799055264134, -0.08964128509601643, 0.6454046444941228, 0.48055543006929735, -0.42722189184669723, -0.2602220294765625, -0.765325366114415]
[-0.927062885537572, 0.5113321782853177, 0.6025143801215394, -0.9084700417054201, 0.6211809379726103, -0.0317507657434446, -0.728659135108563, -0.2559428187146118, -0.6114523145040345]
[-0.9367840730458039, -0.7222921817487367, -0.20519951647540258, -0.8645487397942639, 0.5280117972926353, 0.49133783645757534, -0.2236752615944282, -0.7567197335185454, 0.11750728792071885]
[-0.8205832342184962, -0.2507786560447167, -0.07781484414232387, -0.20227172246012914, 0.8914972608037015, -0.349719838672091, 0.5007059536228622, 0.223727332088558, 0.31194399489827385]
[-0.8636745224111047, -0.6035904265082737, -0.9276680448020658, 0.8042876838069613, -0.6218354488055566, 0.5909720206422413, 0.19171715625595787, 0.49974697477519014, -0.09262293847062453]
[-0.5808920807871716, -0.1753323182609121, 0.7312926506935356, -0.17620502404193528, 0.43708582139460295, 0.245019859856499, -0.5016921499799856, -0.36952847405554756, -0.27955587447229413]
[0.4433107259363982, -0.9046419489572297, 0.6200904690377413, 0.3135159864296331, 0.5606745489760587, 0.6617123215508669, -0.5237120099370702, 0.6955210048547449, -0.27218085205899745]
[0.1777452492964553, 0.4297951472118344, 0.8821481300172949, 0.9926568032872976, 0.37469397715740893, 0.5518770314066301, 0.07328455838219816, 0.12731618371563846, -0.3393500443302413]
[0.5905101369577839, 0.9740102561059667, 0.8638356866828252, -0.39551805819826114, -0.5206310680065358, 0.41612069749581004, -0.15789753790313465, 0.5086543337593945, -0.26462119736670764]
[0.20229686221018972, -0.8989343972394592, 0.527595378258805, 0.809324897039261, 0.6477727193309324, -0.41586685058548745, -0.6366585268202951, -0.9944763038595061, -0.13964968615035]
[0.5188315854153853, -0.9926920514010549, -0.737665518541996, 0.784103760807056, -0.7448005560058839, -0.7221891992167986, -0.5108275716882626, -0.9123783154593084, -0.14517688597594014]
[-0.644961510548627, -0.5921527212433144, -0.6152167081783639, -0.27742525460221623, -0.6266437257234436, 0.659558404033987, 0.4814570298258871, 0.8893082269953814, 0.8221711969117529]
[-0.4889989849602425, -0.2685521298969167, -0.6730726267969263, -0.17234656646868718, 0.12195585451506541, -0.06346529343550555, -0.48217193371449296, 0.4982389069153721, -0.2244391830459478]
[0.29888685302704254, 0.8430087741521763, 0.9808345465364059, 0.8355476536101083, -0.19330702851932147, -0.8304699197744052, 0.20655042948985836, 0.12086822590283774, 0.5011386562678355]
[0.42079575046173034, 0.7759750008323536, -0.37141359132668206, 0.8132258260917995, -0.9741245174545112, 0.6987738771883434, -0.6504178103300797, -0.315110936162212, -0.07325280782943921]
[-0.9476441269602556, 0.5089195377167683, -0.7780099691170583, 0.9364423467016525, -0.28563275123869514, -0.33367696636790556, -0.09982614671139434, -0.3454308796726122, -0.7379160814850734]
[0.3842783857175114, -0.7119215318854315, 0.449998542702021, -0.733548298561232, 0.5562264497359926, 0.31057597565896544, 0.08992246666484993, 0.6136981072333658, 0.16607804802082882]
[-0.22787781903495685, -0.40688066572261294, 0.07334585133316995, 0.879176585400145, 0.7065447634348399, 0.8123953258612628, -0.34611477997585416, -0.028030326772545244, 0.3418739691595305]
[-0.23814939303445826, 0.8002926457666482, -0.4100858161779779, 0.016621032986103623, 0.08481228879113889, 0.6883390097057349, 0.17133466927059104, -0.736130139317386, 0.8445121820373085]
[-0.007369989691421663, -0.5510476524494743, 0.5292921124908085, 0.2898166745328159, 0.8744784690481884, -0.22340012801493825, 0.047390880627833365, 0.10139702028228825, 0.6802935718589533]
[-0.005714121574710518, -0.8173787804559187, 0.3554743624216381, 0.7567017534480722, 0.35321394713623944, -0.7106848730835813, -0.01689909763807984, -0.5068657772073621, -0.1974257289691279]
[-0.12308253262581803, 0.3265935689262196, -0.3097872813116498, -0.6248833661633175, -0.5550418120951675, -0.2678109376489155, 0.8099046783532831, -0.45351435587555833, -0.2639083395937625]
[-0.5310656001052869, 0.1378202516953937, 0.8729003108786879, -0.748729027134402, -0.8549606897209996, 0.8130725483331223, 0.4094867157820443, 0.8536295464789081, 0.9129511428173329]
[-0.43278465288216017, -0.12417892765831007, 0.732845761517195, 0.5440821492808467, 0.14582349612602785, 0.7772153273375937, 0.9577639228653041, 0.06620968001252892, -0.7084836555235632]
[-0.6830223080186855, 0.33072628798336123, -0.9475454545107636, -0.8909850362655451, -0.42176300001478606, -0.3647278082735539, 0.46588650583432356, 0.9869753102043197, 0.4046771073590971]
[0.8346601804692311, 0.6812492906704959, 0.8942335314722256, -0.40852947936611694, 0.36731041245393836, -0.1799367550722646, 0.7088293878994789, -0.34961256753971615, -0.04149017799974186]
[0.4295896708294269, -0.8245313770969089, 0.725514772565159, 0.20712070711340025, -0.32060806757370464, -0.6357297581025143, 0.09569339904690488, -0.5708148369176411, 0.7518015875970603]
[-0.7140447136847206, 0.878681952423592, -0.32600072340256836, 0.5503221165477601, -0.9228201542790249, 0.8977843789581652, -0.3613272470248843, -0.09084716855899266, 0.2782024347055778]
[-0.8033734602099762, -0.5846782244764577, 0.8455577358200432, -0.01239325406536973, -0.8285076646523439, -0.36821451237007996, -0.6041859364315727, 0.015192515854926647, 0.6038463143261437]
[0.7822011312807866, -0.9066071380961356, -0.05324100181969338, -0.7503495836018594, -0.010556567749439028, 0.8761165982619072, -0.5384878618121187, 0.4798975162024013, 0.272692692772571]
[0.7533897838564838, -0.3712741786970086, 0.09053429309602823, -0.24235207108551604, 0.026171153545089698, -0.7781917209007279, 0.24504703604080635, 0.65169365842357, -0.3206179928319077]
[-0.6835609554551243, 0.8228494043458501, -0.8535457927177097, 0.38043590842225283, -0.7162852842916443, -0.7702327195378895, 0.3557301186694133, -0.8692513584091126, -0.7676880840089058]
[-0.24113455717663124, 0.980565760256566, -0.7612865960450614, 0.055220389497003364, 0.00593755418741071, -0.10562066321130348, 0.3080543548549568, 0.5362471069149564, -0.20114222210060584]
[-0.3726255109929941, -0.2643695547071181, 0.5600564125154115, 0.7561038450910103, 0.6366722892290675, -0.16524060710641653, 0.8599746400990718, 0.27358069005299357, -0.9948036080419915]
[-0.17737234872436924, -0.7674609891815862, -0.8654869841854664, 0.25374268089381324, 0.5712420117466062, 0.5926562650658647, -0.423346020355696, 0.8463232992070207, 0.5045188795677131]
[0.27988037122107934, -0.4571451999151115, -0.9883409979820392, -0.5268060280894895, -0.26289207777852597, -0.6673072227043462, -0.08667603032383231, 0.9946379341941551, 0.7946162472211733]
