[-0.7544347383540937, -0.35041255102327695, -0.9210894037810009, -0.5715862595601156, 0.014665202084602535, 0.819246510344253, 0.546445221955492, 0.7711816958499875, -0.599970912234465]
[0.4935433725854479, -0.2670003385470623, -0.7028607271794127, 0.7957419370240864, -0.5909349577228786, -0.36941498840304665, -0.8637669875653051, 0.1452149451505358, 0.40171765525199943]
[0.25245306500562825, -0.3006763669293713, 0.004531159420196218, -0.7947685126219444, -0.23449612059705305, -0.15362179924699104, 0.30125473190319907, -0.41911295766133594, 0.7563786601819091]
[0.10923585143565195, -0.0343246048127972, 0.7718337170094878, 0.922865610318174, -0.7119902987925968, -0.4619531685184852, -0.8299522547076552, 0.05493090122415256, -0.72332172635108]
[0.7489286723775241, 0.22505722367375158, 0.1217328737320873, -0.4232241374145844, 0.580421765048996, 0.0018860873406976175, -0.7740220118288947, -0.15534794048301293, 0.9369877249612897]
[0.5526621172942479, -0.8273435264725308, 0.8263081207221039, 0.3187243948652403, -0.3982605057465065, -0.8195413470158053, -0.4954189397954023, -0.043815928576433016, 0.31001001618073465]
[0.3265866243035431, 0.3534991880268452, 0.39139789305107797, -0.4672358488044104, 0.356693110669811, 0.5463521939099694, 0.8442840345272407, 0.2078420770790692, -0.026787999722334366]
[0.7568210791582588, 0.9805012090096303, 0.3457556274820781, 0.8141220218785352, 0.7812426779235704, -0.3213814400366364, -0.7195357808151015, 0.7315105052775732, -0.15500470362589613]
[-0.5528524469764096, 0.5254738477412284, 0.05959349572377737, -0.15031674595513222, -0.4959560481049101, -0.8127843682042282, -0.7794992991091185, -0.9870592674461913, 0.24184367591622125]
[0.7061092417682451, 0.13538941931264104, 0.06805187185721762, 0.4137024246036842, 0.7137199006715251, -0.28864556637287575, -0.7336349445911685, 0.19464065936928332, -0.7758418132437117]
[0.5078874785019145, 0.5735885190127279, 0.563600242466243, -0.3151287453718723, -0.7820686159143664, 0.6657433480250916, 0.7295150410319629, -0.45175310664831825, 0.6107199128108054]
[-0.9421752172058737, 0.022182091450994923, -0.955775948743147, -0.3602908782445544, -0.2481085006739192, -0.09820850304459494, 0.9213053827418176, 0.061173858219596866, 0.8152695084786148]
[-0.42795362438801043, 0.05703343095416291, 0.471831680279007, 0.4837768046615527, -0.316032045566746, -0.27344451523693114, -0.39160327071526924, -0.5572426476148709, 0.19616181989897874]
[-0.41441590133821427, -0.8841610470717931, -0.6015570637558372, 0.7988316038081262, -0.47610699134055845, -0.9088169002743947, 0.277516506268644, 0.9761880601554576, -0.9814044775128246]
[-0.3073968956760109, 0.30904017609114764, 0.40155474493535803, -0.9656480096009363, 0.24930186765158968, 0.667626615015986, -0.946953239292873, 0.8688873759942397, 0.8815475858994053]
[-0.31092322711762166, -0.16927957990335862, 0.11444215681561087, 0.3944601200506266, -0.9104721873145896, 0.3141826690048737, -0.2560167928176842, -0.6113279231159123, 0.6379825549987383]
[0.7886018916254132, 0.041228896073634, 0.7963502260482165, 0.7714163327663406, -0.9265917039801836, 0.6188976179335117, 0.3894959332755814, -0.4560391861149289, 0.408354350895195]
[-0.8185424692696535, -0.8790805887308935, 0.0054673406155123505, -0.2177028783312278, -0.34943376546507365, -0.6494147728573691, -0.8878418123879113, -0.6234537431327829, -0.3269152350136033]
[0.7975334769541309, -0.5755293854642072, -0.7594066450620103, -0.23939383074105858, 0.23424224065330423, -0.3756878140362092, -0.314026970614635, 0.7887611289718766, 0.742949333948409]
[-0.76481813985342, 0.47803868415370787, 0.9774480334450899, 0.2194710453851334, -0.83841408567942, 0.2823246705232063, -0.45800453117086093, -0.5254858364615382, 0.7883382615016274]
[0.05366118920929219, 0.1841391868722646, -0.8235709211735154, 0.39149243523649124, 0.4682406259849672, 0.4139775308688005, -0.10975700396190313, -0.9747807097498471, -0.267810546930239]
[0.31061876808343314, -0.8692417175408547, 0.17842083133864617, -0.5292182299176507, -0.9255297726038836, 0.23063519233034513, 0.47039148319710344, -0.39917141559718283, 0.7136613296601311]
[-0.2598122553236777, 0.2147780868778495, -0.5233168594244642, -0.7371162940401408, 0.28029524884238866, 0.6352444084897233, 0.7085542702011687, 0.1530012402903571, -0.8198617091086333]
[0.21045698285745806, -0.04675826104558345, -0.9198908203234566, -0.5215159690109792, 0.11750929865014115, 0.6797127930179083, -0.9367757410445707, -0.9978781266304118, 0.7676339621705994]
[0.5821924132550993, 0.6554898484758465, 0.3696073908824997, 0.40938231168482697, -0.4341499386229395, 0.05446485688272351, -0.7802781489897597, -0.6806840283181452, -0.5610072909622263]
[-0.17396644456239474, 0.6750292216198526, 0.8984459478517173, -0.6581251847155625, -0.8517015592311656, 0.826473639818039, 0.7251132992710831, 0.8896031947288621, -0.1043344720555972]
[-0.7582600696232213, -0.9318345281684297, -0.16085616685446857, -0.5720785772703048, -0.7586236983750014, 0.6934947412726433, 0.040829103176635684, 0.8963328316698767, 0.11589537332230537]
[-0.4534084151303077, 0.26496718521979234, 0.5913851933281373, 0.2552124129857587, -0.3886096608341998, 0.3857871654304521, 0.8777182345316055, 0.8937380487430677, 0.7243838892782604]
[-0.7142928651777476, 0.9436436748293273, -0.3002179656343982, -0.034874896291888335, 0.05405483883716733, 0.9440845242273654, 0.997022693402873, 0.03796566999771622, 0.27173516135481957]
[-0.2409546061210044, 0.6450838919357595, 0.06744774784799845, 0.42467943773674843, -0.27112118729849954, 0.3281914729033395, -0.9250141920084376, -0.8815299992650056, 0.9424141571866353]
[-0.1402621483795392, 0.7354043254500076, -0.11494178510627573, -0.27906174516637994, 0.10256689116103979, 0.583877172515181, -0.05640540112446746, -0.239316205008977, -0.5912748275429895]
[-0.5475323307228874, -0.6043825157882468, 0.8474142339970123, 0.6234860702312215, -0.21284522819539853, 0.31105835682642624, 0.8636484319627624, -0.8662386468801584, -0.6745826772935344]
[0.44921894490578773, 0.8270030096586429, 0.19888732312280055, -0.4698147419661354, -0.18781070552078316, 0.4848095139225699, 0.7826716206153583, 0.6395826510171463, 0.823669705226437]
[0.9400017090746444, -0.29074273922662774, 0.33771095526730566, -0.9832420569737208, 0.7439376110404063, -0.4708230042801369, 0.5428213327129876, 0.3739894866903364, 0.8771613677257186]
[-0.10958815050430482, -0.20779930538402702, 0.9195242259255667, -0.21502557726389226, 0.5291930649274754, -0.6006579203111708, -0.9522996274435085, -0.8235785813210914, 0.5942508384226106]
[0.41845751482815374, 0.7040780335563939, -0.3334081425605957, 0.5217773242313071, -0.6634622219566642, 0.2752317582314543, 0.08636751211961746, -0.3803683783792784, -0.17854818326930544]
[0.5276854405320994, 0.2626652074802851, -0.277317594303526, -0.9016108128803699, 0.8407321088727815, 0.022103475329364075, -0.9834680749754439, 0.6621288807779295, -0.12250699815567612]
[0.9623163904584131, -0.35424919760205675, -0.4605910173607206, 0.9678264405336552, 0.23312983851230706, -0.009872323781104253, -0.2111545939700421, 0.1183354126352123, -0.6313795083378029]
[-0.10600719259984004, -0.3467930759983575, 0.4965372570460205, 0.47543819949701405, 0.00017929253251214305, 0.3930854242050894, -0.11569498108091159, -0.7499488080670662, 0.19803196738030437]
[-0.7711875986154983, 0.16485555953134767, -0.2205080206313781, -0.7882348637801364, -0.9781658785647038, -0.3407719503304516, -0.8087382115103035, -0.9150401304177997, -0.09638602325523005]
[0.7952240368002974, 0.3839304209009331, 0.5204076478962807, 0.9796086923142031, 0.6232267098111339, 0.9967707737092601, 0.5158690056612527, -0.2722704154092954, 0.28267418847404846]
[-0.7355481651153601, -0.15138849528114506, -0.7360396585005331, 0.6901818094758114, -0.284527423368379, 0.6887527216726128, 0.8047924575633807, 0.4182173118643715, 0.7820174734111611]
[-0.39045181321969546, 0.3879415594634099, -0.8655132947191515, 0.10439126380778685, -0.7172132115277923, 0.6536759742487885, -0.17504476267281932, 0.0019335808572471525, -0.937633927767648]
[0.8834524408094193, 0.6761610769842383, -0.4552856915138035, -0.3162723148746338, -0.31301653272825813, -0.20088650551095721, 0.3895895314958373, 0.056492367062345394, -0.6109941505429055]
[0.823406403248359, 0.5423263184826776, -0.24829383608406563, -0.0493944359412426, -0.8720652233556634, -0.5382846984383358, 0.37670232443748475, 0.25327430477011803, 0.07564517673548976]
[0.2949888008272701, 0.8218428555750064, 0.28347655826732954, 0.8105443440904065, -0.35124151704973383, 0.2731082659528441, -0.2147669788279183, -0.23614913590381859, 0.10718952730949338]
